0.44581878847272327,-0.18580215166370898,-1.3855234054813763,0.30209127884752945,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.013592837441169564,0.0
0.37361422442295456,-0.47058148167995545,0.6897176100388981,0.5536926789112895,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8564640345778786,0.0
-1.1736264337863747,2.567064705160007,1.0355911126256103,0.4240945957693384,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5436376552403114,0.0
-1.0911069320152105,-0.5655079250187043,0.6897176100388981,1.5451472335894396,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.8894615057107824,0.0
-0.40000610468171,-1.4198459150674438,-1.3855234054813763,1.6951783590003762,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.263179204930547,0.0
-0.4618957310100832,1.3330209417562724,-1.3855234054813763,0.5207507605698796,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.41415059232613144,0.0
1.0956598649206415,1.7127267151112677,-0.6937764003079515,0.19662230418226675,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8105284937683956,1.0
-1.0911069320152105,0.0040507350137886965,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.068627641334312,1.0
0.4045590375871411,-1.229993028389946,-0.0020293951345267394,1.2937487874470102,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8730928259122892,0.0
0.2395200340448127,-0.2807285950024578,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.4545473058071456,0.0
-1.1529965583435835,-0.18580215166370898,-1.3855234054813763,0.8663606410756228,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.7016898537709744,0.0
1.0337702385922682,0.47868295170753283,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2421626546793465,0.0
1.4773125606122761,1.4279473850950213,-1.3855234054813763,-0.014311643690819133,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6182569645485212,0.0
-0.6063048591096206,-0.9452136983736996,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.14612154987906084,0.0
1.497942436055067,0.0040507350137886965,-0.0020293951345267394,0.152949757454539,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.09651783192044339,0.0
-0.5444152327812474,-0.09087570832496014,-1.3855234054813763,0.39521895847793276,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4124188594836427,1.0
-0.45158079328868767,-1.0401401417124485,-1.3855234054813763,0.9466025073428024,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.19228148719371618,0.0
-2.2876397076970916,-1.4198459150674438,-0.3479028977212391,0.30325858401177586,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9330108871205725,0.0
-0.9054380530300908,-0.6604343683574532,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3952724063942248,0.0
0.36329928670155903,-0.09087570832496014,0.6897176100388981,0.5552404426488824,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.41037237733755944,0.0
0.11574078138806637,-0.5655079250187043,-1.7313969080680887,0.42697996669980215,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.103549053681573,0.0
0.342669411258768,0.0040507350137886965,-0.3479028977212391,2.0845987564863604,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.016023231791728,1.0
-0.7403990494877625,0.0040507350137886965,-1.039649902894664,1.2031305018060565,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.0379363194818185,0.0
-0.3484314160747324,1.1431680550787746,1.7273381177990352,1.4481869580234976,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.10692066881811438,1.0
1.6010918132690224,-0.47058148167995545,-0.0020293951345267394,0.5948335835462041,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.1784623905437,0.0
0.2807797849303948,0.8583887250625282,-1.039649902894664,0.38902022072927805,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.6413498815271015,0.0
-0.9982724925226506,0.383756508368784,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.875065351416707,1.0
-0.5444152327812474,-0.6604343683574532,1.3814646152123229,0.7545725648219259,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.736043459073605,0.0
0.734637044671798,-0.18580215166370898,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.37310400090900236,0.0
1.281328743905761,0.8583887250625282,-0.3479028977212391,1.622189534488007,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.8631463284859703,1.0
1.673296377318791,-1.1350665850511974,-1.3855234054813763,0.9680384749044199,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.28268706423327666,0.0
-0.14213266164682184,0.5736093950462817,-1.039649902894664,1.2986243232495762,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7965153897337653,1.0
0.3942440998657456,-0.09087570832496014,0.34384410745218563,0.7078747562116502,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.527008009839372,0.0
0.714007169229007,1.9975060451275142,1.3814646152123229,0.6262381419393639,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.013529704271632,1.0
1.8073905676969328,-0.9452136983736996,-0.3479028977212391,0.8505990602797899,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5841058786721247,0.0
0.9409357990997086,-1.0401401417124485,-1.039649902894664,1.841783116435031,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.15554355001703576,1.0
0.18794534543783506,0.7634622817237794,-1.7313969080680887,-0.2092155930030311,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.4395365078147118,0.0
-1.2870907487217254,1.2380944984175235,1.0355911126256103,0.26882556257011625,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.368907040381878,1.0
-0.12150278620403077,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2395308891253014,0.0
-1.8337824479556883,0.8583887250625282,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.4966426972856914,0.0
-0.7197691740449714,-0.18580215166370898,1.7273381177990352,0.4395206943734451,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.22629087138827128,0.0
1.3947930588411117,-0.5655079250187043,-1.7313969080680887,0.7287548413057747,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.1332622234784195,1.0
1.5288872492192536,-0.8502872550349508,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6513474534322587,0.0
-0.8022886758161356,3.1366233651925,1.0355911126256103,0.35166165372446234,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.061905401676877955,0.0
-0.6475646099952027,-1.7046252450836903,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.18448790296616793,0.0
0.13637065683085742,-0.755360811696202,1.3814646152123229,0.6038131741570032,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.355394884043006,0.0
0.48707853935830536,-0.2807285950024578,-1.039649902894664,0.08771767815946249,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.11024974126907461,0.0
0.0022764664527155608,0.5736093950462817,-1.039649902894664,1.426225038896034,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.3369986962117741,1.0
-1.8028376347915018,-0.8502872550349508,-0.6937764003079515,0.9214784764883603,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.545511327777824,0.0
0.18794534543783506,-0.8502872550349508,0.6897176100388981,1.0096128174091794,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.559557180628056,0.0
-1.1117368074580014,-0.2807285950024578,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.2851798808257018,0.0
-1.7925226970701063,-0.8502872550349508,0.34384410745218563,0.8721811610670974,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6530312575413084,0.0
-1.0911069320152105,1.9975060451275142,0.6897176100388981,0.835281481201442,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.3520840866508572,1.0
0.7243221069504026,0.28883006503003517,-0.3479028977212391,0.4184200489452562,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.719147866920676,0.0
-1.008587430244046,-0.6604343683574532,-0.6937764003079515,0.6327030566368932,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.38890633502148053,0.0
-0.3587463537961279,0.6685358383850305,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6567389115199337,0.0
-0.595989921388225,-0.5655079250187043,-1.7313969080680887,0.3062243042076243,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7462431890045924,0.0
-1.142681620622188,-0.755360811696202,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.4591685805628145,1.0
0.167315469995044,-0.18580215166370898,-0.0020293951345267394,0.24611136944402956,2.552944702024522,0.6426814000330134,-1.029093532230105,1.372743420035568,1.0
0.6211727297364472,0.5736093950462817,-1.3855234054813763,0.33117915344152504,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8554181058572807,0.0
-0.05961315987565761,-1.0401401417124485,0.6897176100388981,0.6509737113055808,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.1371468695196785,0.0
-1.0498471811296284,-1.324919471728695,0.34384410745218563,1.873693779165137,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.3624163190406704,0.0
-0.6269347345524117,-0.9452136983736996,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.38953143291306297,0.0
-0.6372496722738071,-0.18580215166370898,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.668171980035979,0.0
-1.3902401259356807,1.1431680550787746,1.0355911126256103,0.693522328667706,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.2096400163381515,0.0
0.8377864218857534,0.8583887250625282,-0.3479028977212391,0.4188345999359867,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.3721606268163843,1.0
-1.9575617006124346,0.09897717835253753,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3455058087293605,0.0
1.0337702385922682,-0.5655079250187043,-0.3479028977212391,0.03980038537992929,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.3143996731340707,0.0
0.8171565464429622,-0.5655079250187043,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.7141337235173215,0.0
-0.5237853573384563,-0.18580215166370898,-1.3855234054813763,1.0542794862231726,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.1902804752170685,0.0
-1.3902401259356807,-0.9452136983736996,-1.039649902894664,0.45116557575553634,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0104961571246025,0.0
1.5804619378262312,3.0416969218537515,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.8465234791150921,0.0
-0.29685672746775477,-0.755360811696202,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1210911597636724,0.0
-1.163311496064979,-0.18580215166370898,-1.3855234054813763,0.9276512847928068,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1002032039218148,0.0
1.7455009413685598,0.0040507350137886965,-1.3855234054813763,0.44527094877228224,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6644397278829681,1.0
0.8068416087215667,-0.09087570832496014,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.9398415237285717,0.0
-0.008038471268679967,-1.4198459150674438,1.0355911126256103,0.5135748669145027,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.08624697319069763,0.0
-1.5655940671994046,-1.7046252450836903,-0.6937764003079515,1.596038729654593,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9500579993435828,0.0
-0.7816588003733446,-0.755360811696202,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.06765704761280895,0.0
-0.8332334889803222,1.048241611740026,-0.0020293951345267394,0.8402860239918568,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.3674847823092102,1.0
1.456682685169485,0.28883006503003517,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.12047638479959245,0.0
-0.575360045945434,0.5736093950462817,1.3814646152123229,0.4674523078257273,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.6059238949456938,1.0
0.7243221069504026,1.4279473850950213,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6613842917838628,0.0
-0.27622685202496366,1.2380944984175235,-1.7313969080680887,0.9111868880123026,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.6549797289138783,1.0
2.0549490730104254,3.9909613552412395,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.6988714841544637,0.0
0.8996760482141265,-0.9452136983736996,1.3814646152123229,0.9973424282001481,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7394998029475276,1.0
1.652666501876,0.5736093950462817,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8137942701593223,0.0
-1.1323666829007926,0.0040507350137886965,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.3934733895529112,0.0
-0.49284054417426976,0.0040507350137886965,-0.0020293951345267394,1.370027450207826,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.78390412805148,0.0
-0.23496710113938157,-0.09087570832496014,1.7273381177990352,0.587907700951646,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9352176275184029,1.0
1.0234553008708729,-0.5655079250187043,-0.6937764003079515,1.360599216188912,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.9390260449907633,1.0
-0.6681944854379938,-0.9452136983736996,-1.039649902894664,0.8908084256227919,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.1076717594161776,0.0
0.9203059236569175,1.9975060451275142,-0.0020293951345267394,0.4999114903416379,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.285864429977385,1.0
0.2807797849303948,1.4279473850950213,-1.3855234054813763,0.7507420496442558,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.09898601871370859,0.0
0.07448103050248425,0.0040507350137886965,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8944291936124503,0.0
-0.008038471268679967,-0.3756550383412066,-0.6937764003079515,1.4275189501736658,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3120485661019874,0.0
0.4973934770797009,-0.47058148167995545,-1.039649902894664,0.6510159666961418,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.4971940014261047,0.0
0.07448103050248425,-0.3756550383412066,1.3814646152123229,-0.07947937955026889,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.5490347373890271,0.0
-0.8538633644231133,-0.9452136983736996,-1.039649902894664,0.8384176634842124,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.08843431482523058,0.0
-0.5650451082240384,0.8583887250625282,-1.039649902894664,0.8728215543157127,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.719984285669707,1.0
1.3844781211197164,2.092432488466263,-0.3479028977212391,0.8492809801992235,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2348283492801424,1.0
-0.6888243608807848,0.7634622817237794,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.17950804485971739,0.0
-1.7512629461845242,1.7127267151112677,1.3814646152123229,-1.2291675672154065,2.552944702024522,0.6426814000330134,0.9717289718387456,1.226169335540433,1.0
-0.4722106687314787,-0.2807285950024578,0.6897176100388981,0.8328514761275916,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5908877562264299,0.0
1.9621146335178659,1.2380944984175235,-0.6937764003079515,0.5696160786459755,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.2453925365092721,1.0
