0.5756811742345739,0.12896371349800295,0.47073724373788217,-0.2129053957677614,0.6156044567948521,-0.24067050113097285,0.48582297381393397,-0.4008043674216877,0.6523958631873388,-0.09397712320610155,0.7099094057518797,-0.14992859250178925,0.7448069047725624,-0.14498119993561198,0.6043743017241876,0.019886115347483337,0.7090468948482637,0.058367383311571014,0.7804657807856554,0.04844582205646417,0.7177298722990432,0.17618397900908875,0.637840968208238,0.18649902887943673,0.4674985870801761,0.2546090541752829,0.8121657403403608,0.232892080778057,0.7064692722197815,0.1529644248046025,0.7724395228577343,0.09625235066290858,g
0.6962994336964934,-2.310460932547113,0.7517104645851311,1.850160792116219,0.9109815959861775,-2.1784200596573493,0.9507600546507329,-2.432903719331972,0.9338569029203355,-2.2835000645480803,0.9729388172561432,-0.2470142976976454,1.0041480182612519,-2.369707477191152,1.003521744019853,1.9639821186831317,1.019508001317926,-1.6171173585029224,1.0884903886998638,1.8540737427002505,1.0464151824517989,-1.7985808347919625,-0.6651420921196987,0.14332227307295584,0.862380253360315,1.939776364777782,1.047199333794257,-1.5062424413097355,1.0832821720633965,1.9845088263221908,1.1905621587500956,2.110899602842208,b
0.6962994336964934,-2.310460932547113,-1.218372418932251,-0.23454463813375614,0.47297915491186693,-2.164394436535642,0.5648667182159876,0.7286265162311423,-1.6362929632780432,-2.18189637726142,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,0.5602907335603033,-1.5493364242775636,0.6082064673927756,-1.1355592638110699,-0.5210017625918515,-0.04460859953656201,-0.3125148435877949,-1.7985808347919625,-2.3499758827578705,-1.801576637128887,-2.90881319788731,-1.6546721194167449,1.047199333794257,-1.9166484395474637,1.0832821720633965,-1.9581117775258088,-0.6488757713557561,-0.06728581014410367,b
0.28534161387437934,0.0741309795460003,0.32083363713104457,0.19607211553867873,0.34762853110742775,0.26543504503762605,0.3314898610207515,0.4454791616374378,0.31658410083425864,0.6799638450784887,0.31025769206001486,1.0027921073447155,0.24364367911052753,1.0358608473480442,-0.05369073667472269,1.326788430815826,-0.07455625421724922,1.2226643734552678,-0.3665066109893597,1.2484700228203967,-0.5841743096965211,1.4298874664252699,-0.8125313521247259,1.3721677515057862,-1.248073881794137,1.2333953486638736,-0.928981707360733,1.152985378711281,-1.0532335227810357,1.032385663595918,-1.151759707067395,0.8577241891887932,g
0.5848701666361492,-0.207725836114274,-3.188455302449633,-0.9267293821396554,-3.0602087668980027,-0.2999979328117727,0.8955747642535892,-0.37125678453857347,0.8135826113775242,-0.3480159519785953,-2.17504049582223,0.1169523710929014,-1.9905530612848181,-0.2287421249299586,0.9291713719492789,-0.08834501636375913,0.8981265807813663,-0.03949046194215315,-2.117923780181979,0.17789798415017005,-2.172989249229813,0.7275330965687375,0.947294390534751,0.13571771833406662,0.5237459374055344,0.38981423390826,0.8839578805782161,-0.07978696059468258,-2.32108969263024,-0.35642215721255904,-2.4883137014616077,-0.8160370458581483,b
0.07372991746027528,0.7164323845672331,-1.218372418932251,-0.23454463813375614,-1.7286090703674937,1.0625675003615414,-1.0677216716529876,-0.3951393825654768,-0.8772301553963527,-0.30946300826947415,-0.6010508392830435,-0.21031043544977704,-0.18422423762961723,-0.7406144443398545,-0.2491559136863747,0.3668641399084752,0.18713164704705454,1.5011945743749453,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,0.5717449386015023,0.6758550436753225,0.4134196729892853,1.283645738472913,-0.6243289604515012,0.05087636143881626,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.6962994336964934,0.1802440882949275,0.7517104645851311,1.2545396036394987,0.9109815959861775,1.0928704792966042,0.9507600546507329,-0.6862543957159383,0.6751250057692133,-0.5914739421294358,0.9729388172561432,-0.1597628338540714,1.0041480182612519,-0.22033809062849863,0.09705634798212921,-0.3018730047371025,1.019508001317926,0.0814465248658644,1.0884903886998638,-0.5870811315370418,1.0464151824517989,0.0758637071256577,-0.1837682297964666,-0.41235479456081275,0.862380253360315,0.23045436036149566,1.047199333794257,0.1528334966259253,1.0832821720633965,1.1396643702266223,1.1905621587500956,-0.06728581014410367,g
0.6220336303622541,-0.2879699245130315,0.7517104645851311,-0.5333454674514851,0.9109815959861775,-0.6768769214562879,0.9507600546507329,-1.1322802537473888,0.7992931344874054,-1.1695312133195,0.8865267851121419,-1.0215455821325545,0.8602825783998589,-1.2172371058101228,0.9766337814297904,-0.7176478834908058,0.7792467486608824,-1.2445948781179048,0.6916861937204044,-1.1950012438744244,0.5408748312959242,-1.127998299920934,0.7687525537408239,-1.1294195737631303,0.06245355444892506,-1.1103288409703256,-0.19917573881009262,-1.206745816103604,0.14902040123552193,-1.421501400239077,0.06657361155891489,-1.6665095403586534,g
-3.3786417643413253,2.0482619571192338,0.7517104645851311,-2.3192500683837314,-3.0602087668980027,1.6380760278820443,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,1.6645740480091318,-2.17504049582223,-0.5843307708560442,1.0041480182612519,1.929031295934155,-2.1690992105597937,-2.0012544342108955,1.019508001317926,-1.8916486982622027,-2.130493913883567,-1.9432909417733746,1.0464151824517989,1.9503082490432782,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,1.047199333794257,2.018401162425096,-0.6189037602834215,0.013198524398190916,-2.4883137014616077,-2.2454712231304153,b
0.6962994336964934,1.2538411232486455,0.7517104645851311,1.850160792116219,0.45673698632767046,1.6380760278820443,-1.7405421854818068,1.6426249542010185,-2.6883172137130407,1.6645740480091318,-0.6010508392830435,1.7844646867169816,-1.9905530612848181,1.929031295934155,-2.1690992105597937,-0.018636157763882142,-2.088055248465993,-1.256915178931129,-2.130493913883567,-1.801573291748819,-2.2835611120900765,-0.5489448920317427,-1.2267477395531206,-1.801576637128887,-0.660521942089757,-1.6546721194167449,1.047199333794257,-1.9166484395474637,-0.6189037602834215,-1.9581117775258088,1.1905621587500956,-1.519416679419688,g
0.6962994336964934,-2.310460932547113,0.7517104645851311,1.850160792116219,0.9109815959861775,1.6380760278820443,0.9507600546507329,1.6426249542010185,0.9338569029203355,1.6645740480091318,0.9729388172561432,-2.2050855576165356,1.0041480182612519,-2.369707477191152,1.003521744019853,1.9639821186831317,1.019508001317926,-1.8916486982622027,1.0884903886998638,1.8540737427002505,1.0464151824517989,1.9503082490432782,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,1.047199333794257,-1.9166484395474637,1.0832821720633965,1.9845088263221908,1.1905621587500956,-2.2454712231304153,b
0.11604818180189816,-0.14519995626201027,0.09502273702228213,-0.3222481955843726,0.17843596569674722,-0.36898109959404723,0.5065729659603361,-0.2302638700776997,0.3418849870389426,-0.11780375047538431,0.41771396591194504,0.10602100342342753,0.40811266239919775,-0.26207884411554533,0.27967241012773364,-0.10846859186969633,0.19485394172276763,-0.17846040836396268,0.5207420323317112,0.2380482407522323,0.03341974377068775,0.48229951714965535,0.2181657192981757,0.036313935033650435,-0.17271806917087681,0.1432710123773574,-0.09960279832187288,-0.08283662403621134,0.21841852169730175,-0.19733741584729228,-0.08930035863825506,-0.1800722508285349,g
0.6962994336964934,-0.9557262712099158,0.05952184346129883,0.38523828627956147,0.21334272898649903,-0.7343342700541934,0.677982434158048,-0.009614747692623594,0.9338569029203355,-0.842986003469893,0.2072085892463943,-0.21031043544977704,0.43758052102193096,-0.33651150597221,-0.06831651927533487,-0.44731788149725543,0.5818543310346079,-0.32382853264240796,0.4794907484941045,0.05801518106133771,0.641423465509616,0.3291761425204049,-0.07317573977897704,-0.4348961729300521,0.12758206535197156,-0.25576668609549796,0.3531473554575331,-0.4021855744842944,0.623232380128022,-1.1589228680228,0.29569400013289976,-0.5971076299988942,g
-0.5429105593327975,-0.26933638415970784,0.7017491626591302,-0.1443185871125372,0.9109815959861775,1.6380760278820443,-0.344681332473732,-0.08338181668357074,0.10941385223341268,-0.051653768719488236,0.36800737255843763,-1.847821333236469,0.3728051366713495,1.2392986597861995,0.4767238976166755,-0.22578011528706615,0.19044120190807443,-0.20769017922686722,0.534406620696178,0.2362444925271073,0.7668470226435358,0.9291483514973968,0.1269825145488378,0.4626357761498944,-0.0934475828256518,0.4054860292993481,-0.08170073029050082,-0.0005153863629453664,0.04695733273200678,0.27973939032133494,-0.015906785227031487,0.21054173928230036,b
0.6962994336964934,-1.0345973618984283,0.7517104645851311,1.3525624529698526,0.6540455795075711,0.08462854289044734,0.9507600546507329,-0.5973874929895515,0.8223663836103602,0.6378773750386288,0.42915687071498493,-0.5310702750941918,1.0041480182612519,-0.20144513372061293,0.9656565129269449,-1.0124433950157123,0.7091401217457572,-0.45390577353133377,0.8963975004431977,-0.40716199278668136,1.0464151824517989,-0.15491790487523968,0.9117443975522855,0.3509985787043086,0.7283143261684618,0.012271337370887878,1.047199333794257,-0.4879696558072962,0.1295473941694743,0.4044839062270857,0.29626422589123264,-0.18495138615362425,g
0.6962994336964934,2.0482619571192338,0.7517104645851311,-2.3192500683837314,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,1.6645740480091318,0.9729388172561432,-2.2050855576165356,1.0041480182612519,1.929031295934155,1.003521744019853,-2.0012544342108955,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,1.0464151824517989,-0.44481949772821894,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,1.047199333794257,2.018401162425096,1.0832821720633965,-1.9581117775258088,-0.6488757713557561,-0.06728581014410367,b
-0.16881058264693555,-0.20029421358739288,0.26309050781515,-0.3462223080322473,0.14668629874548808,-0.29288016760851177,0.02161254639860435,-0.3264055914863429,0.24031922480854293,-0.11361879191607366,0.32960202493888135,-0.2578060311085676,0.4456063199151145,-0.19476059492840306,0.5408425671087301,0.03249556758568634,0.40292083911204984,0.04279086698202317,0.24860909939130799,-0.09735399500390066,0.3658845770177485,0.14653026635595198,0.1772748031993872,0.22049586182976494,0.13248461683859336,0.12032045880577534,0.40710428879578636,-0.21458208471025264,0.5530342322780393,-0.014182975695533442,0.5007729349604011,-0.13644319700641908,g
0.366005074889538,0.803933746577285,0.2023134508586389,0.9826106273176918,-0.16868578392295902,1.2204559435030462,-0.7352777313307649,1.2907438085281802,-1.1128888034245201,1.4069029910530853,-1.3278720429831437,1.3555281921974633,-1.3831528148258865,0.8988385489546751,-1.8275665647992945,0.5073326447947462,-1.839667717910764,0.08736864782245289,-1.5195467881747446,-0.6398645006512251,-1.4079771452032357,-0.8408333960991545,-1.293551399351924,-1.1752413920874858,-1.118514530776525,-0.9841457269326768,-0.37878145402679936,-0.8524339499419947,0.012488067601983635,-0.7589045815563822,0.23992224209209034,-0.5968680296034656,g
0.6962994336964934,0.06702626123584415,0.6621701975292661,-0.42406520879778137,0.45971537909983373,-0.2701720158876524,0.9507600546507329,-0.3951393825654768,0.851542996119842,-0.30946300826947415,0.9729388172561432,-0.11964790614729787,0.8680238806904853,-0.3180269292477712,1.003521744019853,-0.018636157763882142,1.019508001317926,0.012570901927020204,0.8690200389497255,0.1280006121961866,0.668013326221533,0.2462694604313886,0.8665234586115569,0.23171792854162956,0.7028776263397966,0.1946177089740762,0.9712283728207871,0.22974404109647897,0.8511720983285843,-0.16601329514971994,0.9397364026008616,0.031712716876124175,g
-3.3786417643413253,-2.310460932547113,-2.2170862359025527,1.850160792116219,0.9109815959861775,-2.1784200596573493,0.9507600546507329,0.7015650058388831,-0.8772301553963527,-0.30946300826947415,-0.22395439736938516,-2.2050855576165356,1.0041480182612519,1.929031295934155,-0.5827887332699704,-0.018636157763882142,1.019508001317926,1.916790502116243,1.0884903886998638,1.8540737427002505,-0.6185729648191387,0.0758637071256577,-1.8702700058873702,2.0882211832747988,-0.394690515711312,-1.6546721194167449,1.047199333794257,-1.9166484395474637,0.5690858456200697,-1.9581117775258088,0.22612645761629643,2.110899602842208,b
0.6446903034233444,0.1540045764991361,0.6358695910343092,0.18314694187112893,0.6882573844838182,0.3451998132671994,0.7289087281126911,0.27143370963421143,0.672154822993574,0.5831373274680232,0.5369122026016576,0.832637789423891,0.554134287037864,1.0439209825476539,0.34596432497367535,1.3075966858998187,0.2250439186944184,1.3531034160682296,0.19111803974716796,1.249514298108627,-0.031015297528697555,1.4933561586146007,-0.21306748941566442,1.6255297325377804,-0.7061910947843658,1.5541100146661302,-0.49901448423189676,1.63353363610417,-0.6693225075995343,1.5449460551991774,-0.8381355399843472,1.5498426041651938,g
-0.6731049306101059,0.10954560302453936,-0.903750182434525,0.3764408293639066,-0.7962331410177316,1.1511865395142062,-1.5749863142903755,1.479461163756125,-1.1761138526303558,0.21689423241665332,-1.603902609050421,0.2856903986769875,-1.9553653236001518,-0.22758146546121477,-0.9512410678300776,-0.4133556304217181,-1.008518851123557,-0.9183258918214834,-0.7531871003371944,-1.753251826138892,-0.4629798224566695,-0.46615067661524134,-0.18821619100375142,-0.2176509646605062,-0.2765390248837239,-0.06409272067582485,-0.10607161282060394,0.16133320376618604,-0.25390403081029334,0.4181056604133805,-0.40283255382479743,0.5082343396751396,g
0.6850729706958991,-0.11963604651411716,0.4381126711868343,-0.4703873634579358,0.6774160347931444,-0.5837162519594513,0.931806511240741,-0.5226422971169564,0.8701790819499207,-0.45743682600811847,0.7403188859162168,-0.15114540532631096,0.811903182459792,-0.6684386203390806,0.9064554059144887,-0.2759205314984111,0.993062638062265,-0.15757111934988688,0.9255454033030907,-0.0431845877798844,0.8438860242177622,-0.03439112082993673,0.9079535215233495,-0.24316803836235443,0.6281702840705812,-0.1774616258673202,0.9518219293245939,-0.2753589258127188,0.7471515160028703,-0.49423646042006597,0.7598761617951114,-0.6726906638295191,g
-0.4150389045383708,0.06702626123584415,0.03530952482287038,-0.04502406746973088,-0.5330822116212114,0.07678564343055388,0.21675935969764804,-0.3951393825654768,-0.21864645751007225,-0.48892271705576223,0.11440615909684382,-0.39165544180595707,0.2346895228826848,-0.24920412149003507,0.4266758020581816,-0.3791158127874782,0.17199781402060688,0.012570901927020204,0.06427396330386789,-0.21721781126931067,-0.16448074741393592,0.4166752137371194,-0.05246913249203386,-0.033488486853493725,-0.3737792480241439,0.11077719808023888,-0.16845304876185566,0.05087636143881626,7.913215517539388e-05,0.013198524398190916,-0.11571468731457506,-0.1071901669100129,g
0.6338102104245835,-0.11200828145720106,0.7517104645851311,-0.21697057135674883,0.8843349086512247,-0.28473194846161515,0.9077260242459376,-0.4530934003031159,0.9305969462153654,-0.3787517089448532,0.9729388172561432,-0.23566402725251653,1.0041480182612519,-0.2758133144956807,1.003521744019853,-0.04193192251213455,0.995968209700813,0.01304695682706751,1.0884903886998638,-0.09420218231578754,1.0464151824517989,-0.01305994194291422,0.9526184653131675,0.055276699408118406,0.8470692079482496,0.08013452475248055,0.9973877906257331,0.0021210968703762505,1.0832821720633965,-0.06279548774097927,1.1614990394544231,-0.1568527943261008,g
0.6962994336964934,-0.16034651830360083,0.7517104645851311,-0.20189815109604153,0.9109815959861775,-0.2744464915056965,0.9507600546507329,-0.26749382451042353,0.8933428854257911,-0.22114459037156933,0.90955425378731,-0.1523023748971677,1.0041480182612519,-0.0808870048283137,0.9857709297789797,0.04790051159367964,1.019508001317926,0.0807229214177925,1.0848851262809704,0.1337915933400089,0.9756365363113113,0.2142539476554356,1.0196916985184732,0.33911524636297535,0.8621728377204962,0.30004288301550164,1.0322391555607573,0.21813564477065991,1.0832821720633965,0.21165033249287996,1.1905621587500956,0.15199211538122828,g
0.6962994336964934,0.05153100136308028,0.7517104645851311,0.12792309502380705,0.9109815959861775,-0.5241216655525236,0.913862208693901,0.9196261675162659,0.9338569029203355,0.6361797031702293,0.9729388172561432,0.9688609825166591,1.0041480182612519,1.3005126999155034,1.003521744019853,1.6225157729306625,1.019508001317926,1.8234646995109693,1.0884903886998638,1.8540737427002505,1.013814714528234,1.9503082490432782,0.8785700202146199,2.0882211832747988,0.5587803245676249,1.939776364777782,0.6263419398690598,2.018401162425096,0.4765890620563437,1.9845088263221908,0.31644285998449373,2.110899602842208,g
0.6962994336964934,-0.4866841010529202,0.7517104645851311,-0.44653833333587617,0.9109617400343631,-0.5601684710993332,0.9507600546507329,-0.7879592137639541,0.8261877773034083,-1.003356773921967,0.9058081584047469,-0.8044542055871461,0.9100994308581076,-0.9599790839324389,0.9160525843020921,-0.5758708505420799,0.8662585196548322,-0.8135366872230704,0.8638535691440792,-0.9428372420019533,0.7631507489565943,-0.8842267872445474,0.7514661590488761,-0.7734447262288869,0.4140607758759974,-0.9064876674316541,0.4742495803756383,-1.3026626501516851,0.550736281269371,-1.2590260051545008,0.5417372176638585,-1.5315927358782813,g
0.5466879676105348,-0.040132941006602994,0.5402417678683753,0.09413001999945494,0.634944153862098,0.10748935445480828,0.6212429128316506,0.34917441908185315,0.582850120147978,0.48406040761339986,0.5986598168276901,0.5986107720912869,0.5038233089014902,0.8190969447132005,0.3705997266859864,1.0074084526629763,0.2953214615882816,1.006192689305757,0.25855576088629084,0.9847050718368588,0.08981289231875443,1.1196294058470655,-0.10341850632093226,1.2183456966979227,-0.5145201876247052,1.1168992732911287,-0.25146114385409996,1.102479017069963,-0.37528690964594497,0.9815849971153366,-0.43599761970460593,0.9471169185377515,g
0.6962994336964934,-2.310460932547113,0.7517104645851311,1.850160792116219,-3.0602087668980027,-2.1784200596573493,0.9507600546507329,-2.432903719331972,-0.8772301553963527,-0.30946300826947415,-0.6010508392830435,-0.21031043544977704,-1.9905530612848181,1.929031295934155,1.003521744019853,-2.0012544342108955,1.019508001317926,-1.8916486982622027,-1.7281208760606381,1.8540737427002505,1.0464151824517989,-1.7985808347919625,1.0196916985184732,-1.801576637128887,0.862380253360315,-1.6546721194167449,-2.2958572546972595,-1.9166484395474637,-0.6189037602834215,0.013198524398190916,1.1905621587500956,-2.2454712231304153,b
-1.341171165322416,-0.13109948771393964,0.7517104645851311,-2.3192500683837314,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,1.6645740480091318,0.9729388172561432,-0.7158263469092769,1.0041480182612519,0.2802070521142121,1.003521744019853,-2.0012544342108955,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,1.0464151824517989,1.9503082490432782,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,1.0832821720633965,-1.9581117775258088,-0.6488757713557561,-0.06728581014410367,b
-0.12099114768796176,0.18902691491760518,0.1580850901236735,-0.5250691868933927,0.6155647448912233,-0.5361054632673973,0.5668246454905023,-0.345254911601433,0.03684359380666289,-0.25369646142960356,0.4601329871556762,-0.30047427097171453,0.7165219530762498,-0.5158333938931322,0.2327652093142736,-0.5040207642036401,0.7327420646278662,-0.2599800494480633,0.609585999083014,-0.05176663196679479,-0.06358246568931704,0.1923604354058378,0.2804034795243497,-0.501314470713445,0.13536957982879785,-0.1600465229613977,0.2570846243872294,0.010109247562380548,0.2979106047378982,-0.60307250218929,0.591273281121609,-0.5472271840415076,g
