0.930620861378313,-0.2807285950024578,1.0355911126256103,0.6434093561619786,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.210385907525127,0.0
-0.18339241253240393,-0.6604343683574532,-1.3855234054813763,0.4354608156553439,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.099527424576572,0.0
2.0549490730104254,-0.2807285950024578,0.6897176100388981,0.4162432560981765,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.2133048848513904,0.0
1.0234553008708729,0.0040507350137886965,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.403237258982419,0.0
0.1260557191094619,-0.755360811696202,-0.3479028977212391,0.42631716528952585,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.1023827128176236,0.0
-1.4005550636570763,0.09897717835253753,1.7273381177990352,0.7132357488307743,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6781270092555556,0.0
1.3122735570699475,-0.5655079250187043,-0.3479028977212391,0.5484995874463262,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.27964131525668995,0.0
-0.26591191430356814,1.7127267151112677,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.27003770407892924,1.0
-0.6372496722738071,1.048241611740026,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.4421355925693278,0.0
0.8377864218857534,-0.5655079250187043,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.3552059329306212,0.0
-1.9163019497268525,-1.4198459150674438,0.34384410745218563,1.267855356356104,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6045154748248325,0.0
0.5695980411294695,0.28883006503003517,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2380854507389527,0.0
-0.9879575548012551,-0.3756550383412066,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.036861741398494775,0.0
1.2297540552987833,2.756917591837505,-1.039649902894664,1.7087863554022786,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.048573308023353,1.0
-0.3896911669603145,-0.9452136983736996,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.6001305239993132,0.0
-0.10087291076123972,-0.755360811696202,1.7273381177990352,1.2673924677595045,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.14063327273853088,0.0
-1.2458309978361433,0.5736093950462817,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5922037263852695,1.0
1.8073905676969328,0.9533151684012771,-1.7313969080680887,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.3832928519968133,1.0
-0.028668346711471022,-1.229993028389946,1.3814646152123229,1.378563839392628,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.02078858690393202,0.0
1.3329034325127387,-0.18580215166370898,1.7273381177990352,0.2945275639371175,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4675385787509374,1.0
-1.4830745654282405,0.09897717835253753,-0.6937764003079515,0.6932194983686857,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.13077136091073535,1.0
0.03322127961690215,-0.2807285950024578,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.0080416018947356,0.0
0.8996760482141265,-0.5655079250187043,-0.6937764003079515,0.7256948467726517,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.2528835613896456,0.0
-0.7610289249305535,-0.3756550383412066,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3001742510366041,0.0
0.04353621733829767,-0.47058148167995545,-0.3479028977212391,0.5280114851229737,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6025247857756875,0.0
1.5082573737764626,0.5736093950462817,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.44656047649906583,0.0
-1.6584285066919644,-0.47058148167995545,-0.0020293951345267394,0.738795618429525,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.9577607064818089,0.0
0.5902279165722606,2.661991148498756,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.6728494851836628,0.0
-0.4722106687314787,-0.5655079250187043,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.27712454417336374,0.0
-0.9776426170798596,1.1431680550787746,1.0355911126256103,-0.24714364743063433,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7345794641173502,1.0
-0.018353408990075495,-1.7995516884224392,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7208689826794441,0.0
-0.3896911669603145,-0.09087570832496014,1.3814646152123229,-0.15498992254100147,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.36684854304300746,1.0
0.1570005322736485,0.0040507350137886965,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.06014602455555152,0.0
-1.0601621188510237,-0.18580215166370898,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.026707132109676023,0.0
1.1884943044132013,-1.229993028389946,-0.6937764003079515,0.4395810363516326,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.7324237863252214,0.0
-0.18339241253240393,-0.5655079250187043,-0.3479028977212391,0.25705407507463984,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0530455093998068,0.0
-0.45158079328868767,-0.18580215166370898,-0.3479028977212391,0.9464578146417905,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.4213986641314265,0.0
0.7036922315076114,0.28883006503003517,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2424279774994889,1.0
0.43550385075132775,0.5736093950462817,-1.039649902894664,0.6362573111929412,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.3354997485288571,1.0
1.2091241798559924,-1.324919471728695,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3691349321597166,0.0
-0.595989921388225,3.3264762518699977,-0.0020293951345267394,1.3547233160264747,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5946436765926244,0.0
-0.18339241253240393,-0.9452136983736996,1.7273381177990352,0.8548919838791667,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.4871879096008263,0.0
-0.15244759936821736,3.5163291385474955,1.3814646152123229,0.7961236988735363,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.044529833464188,0.0
1.4773125606122761,1.7127267151112677,-0.6937764003079515,0.6444182036116217,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.10871758849582841,1.0
0.04353621733829767,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.24154965897637468,0.0
-0.3587463537961279,1.9025796017887653,-0.0020293951345267394,1.233507005753864,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.4305851461412462,0.0
1.126604678084828,-0.6604343683574532,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.11204593026748062,0.0
-0.6063048591096206,1.4279473850950213,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.2376770281279026,1.0
-1.3592953127714942,-1.6096988017449414,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.1883104644196893,0.0
-1.3902401259356807,-1.1350665850511974,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7536310155735024,1.0
0.7243221069504026,0.5736093950462817,0.6897176100388981,0.9880111895095671,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.698238665038241,1.0
0.5283382902438875,-0.6604343683574532,1.0355911126256103,-0.08206592163915173,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.4635502978751243,0.0
0.6108577920150517,-0.09087570832496014,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.7382252398966462,0.0
-1.4108700013784718,-0.6604343683574532,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.06467278381037346,0.0
0.342669411258768,-0.6604343683574532,-0.6937764003079515,0.41351282159976965,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.48716593288094073,0.0
0.9409357990997086,-0.5655079250187043,-1.3855234054813763,0.9786437776437332,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8418480592578712,0.0
-0.9982724925226506,-0.755360811696202,0.34384410745218563,0.9391565953394089,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.13137059378458743,0.0
0.4251889130299322,-0.5655079250187043,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.24376318353112955,1.0
1.1472345535276192,-0.755360811696202,0.6897176100388981,0.6545161215476081,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0448534640883071,0.0
0.09511090594527531,0.0040507350137886965,1.3814646152123229,0.9252063942972816,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.4599422591674867,0.0
-2.1432305795975544,-0.3756550383412066,0.34384410745218563,1.349554873539339,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.4961707919778373,0.0
-1.5037044408710314,-0.47058148167995545,1.7273381177990352,0.44342227543524027,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.4699983768898037,0.0
1.16786442897041,-1.4198459150674438,0.6897176100388981,0.4711960714061094,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.2816947563233312,0.0
-0.3896911669603145,0.47868295170753283,1.3814646152123229,0.37981350739421393,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.9132940540103135,0.0
-1.5037044408710314,-0.18580215166370898,1.7273381177990352,0.7308098297883965,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8190083747839602,0.0
0.2910947226517903,1.9975060451275142,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8419564127105246,0.0
0.1260557191094619,-1.4198459150674438,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1666006268351405,0.0
1.5288872492192536,-0.09087570832496014,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7036058309808855,0.0
0.47676360163690984,2.187358931805012,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5178318823818292,1.0
0.5695980411294695,2.661991148498756,-1.3855234054813763,0.7439781460468483,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.22806454750275454,1.0
0.04353621733829767,0.6685358383850305,0.6897176100388981,0.965953875636746,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.27243263328506206,1.0
-0.8848081775872998,1.52287382843377,-0.3479028977212391,0.6723786275574682,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4992461195063655,1.0
-0.04929822215426208,-0.8502872550349508,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.9438844739968367,0.0
-1.1014218697366058,0.5736093950462817,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.9060369625122581,0.0
-0.26591191430356814,-1.6096988017449414,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.0051555552542215,0.0
0.43550385075132775,-0.8502872550349508,0.34384410745218563,0.8194545966201964,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8580993295195534,0.0
-0.6681944854379938,-0.47058148167995545,1.3814646152123229,-0.03977739901059324,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.4771517900553932,0.0
-1.1736264337863747,-0.18580215166370898,0.6897176100388981,1.3063471361077819,4.287365097067273,0.6426814000330134,0.9717289718387456,0.3168956473450327,1.0
0.6624324806220293,-1.5147723584061925,0.6897176100388981,0.9992428003673083,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.6029355119387452,0.0
0.9409357990997086,-0.6604343683574532,0.34384410745218563,1.339530582420239,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2326906721422446,0.0
-1.1014218697366058,-0.18580215166370898,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.6205726261878166,0.0
-0.2452820388607771,-0.5655079250187043,-0.3479028977212391,0.10250226310687095,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.0446874386366607,0.0
0.167315469995044,0.47868295170753283,-0.0020293951345267394,1.0181578497420503,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.7408855354208331,0.0
-0.16276253708961289,0.19390362169128636,-0.3479028977212391,0.4281541543708446,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.6460774125718238,0.0
0.6521175429006338,0.09897717835253753,1.3814646152123229,-0.4845653228535386,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.05016617890004477,0.0
-0.7094542363235758,-0.755360811696202,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.1501323317656593,0.0
-0.03898328443286655,-0.9452136983736996,-1.7313969080680887,0.34362064497066896,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.1387630519757732,0.0
-0.9363828661942775,-1.1350665850511974,0.6897176100388981,0.7714968090913756,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.26410322375777917,0.0
-0.6578795477165982,0.6685358383850305,1.3814646152123229,0.49707429695874566,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6968391262379038,1.0
-1.7512629461845242,-0.47058148167995545,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4490672860552931,0.0
0.7862117332787757,0.7634622817237794,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.6383668410700991,0.0
0.13637065683085742,-0.2807285950024578,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.07314078089887265,0.0
0.6314876674578428,-0.5655079250187043,-0.6937764003079515,1.232842443702314,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.35619757341080815,1.0
1.2194391175773878,0.383756508368784,-0.3479028977212391,0.5343954103219276,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.21007368003508473,0.0
2.0549490730104254,-0.09087570832496014,-0.6937764003079515,-0.3504313476164849,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7081035162230281,0.0
0.6830623560648204,-0.09087570832496014,0.6897176100388981,0.33074555551338247,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.566195752003045,0.0
0.04353621733829767,-1.4198459150674438,1.3814646152123229,0.48450155762558667,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8318389964508267,0.0
0.26014990948760375,-0.09087570832496014,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5965576562798828,0.0
-0.8435484267017177,-0.2807285950024578,-1.3855234054813763,-0.15537342222200154,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.9650086786461574,0.0
1.0440851763136638,-0.18580215166370898,-0.0020293951345267394,0.5841496921827796,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5751431692356311,0.0
0.37361422442295456,-0.47058148167995545,0.6897176100388981,0.8499127302997694,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.238368043534018,0.0
-1.080791994293815,3.3264762518699977,1.0355911126256103,0.6097220463287416,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5736640014680527,1.0
-1.0395322434082328,0.28883006503003517,1.7273381177990352,0.8308997252469084,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6372776144663516,1.0
-1.493389503149636,-1.0401401417124485,1.0355911126256103,-0.37999811663683825,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.310385165840124,0.0
-0.9157529907514864,2.187358931805012,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.11234232938957762,0.0
-0.028668346711471022,-0.5655079250187043,-0.0020293951345267394,0.9902686517386265,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2317602305584916,0.0
-0.4309509178458966,-1.229993028389946,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.01911522511496969,0.0
1.7764457545327463,0.6685358383850305,-0.6937764003079515,0.07653600549056602,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.2440866591432531,1.0
-0.6269347345524117,1.1431680550787746,-0.6937764003079515,1.2511436695058393,2.552944702024522,-1.5559809260835775,0.9717289718387456,1.6143703961072957,1.0
1.1369196158062236,-0.5655079250187043,0.34384410745218563,0.9804978929628928,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8602153359669203,0.0
1.0028254254280817,1.9975060451275142,-1.7313969080680887,1.2090917130411034,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4751047954915469,1.0
-0.18339241253240393,-0.5655079250187043,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.6000179327215482,0.0
1.064715051756455,-1.0401401417124485,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8203779973782261,0.0
0.41487397530853665,1.9975060451275142,0.34384410745218563,0.38855269044204876,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.3596267103009694,1.0
0.36329928670155903,-0.47058148167995545,-0.6937764003079515,0.7550993166792596,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.843004962885622,0.0
0.47676360163690984,0.28883006503003517,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.6683942793775518,0.0
-2.06071107782639,-0.755360811696202,0.6897176100388981,1.0265631511811348,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.3835861369982851,0.0
-1.4624446899854493,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.5614541402267106,0.0
1.0956598649206415,-0.755360811696202,-1.3855234054813763,0.8087004396641346,2.552944702024522,0.6426814000330134,-1.029093532230105,1.1117161077935092,0.0
2.0549490730104254,-0.3756550383412066,1.3814646152123229,0.4042348823222825,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.6740268677812855,0.0
0.3117245980945814,-0.47058148167995545,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.5440186399609316,0.0
1.828020443139724,-0.18580215166370898,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.08235414488344762,0.0
-0.7610289249305535,1.9975060451275142,1.7273381177990352,0.7777986243836715,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.381663181116179,0.0
0.44581878847272327,1.8076531584500164,-1.3855234054813763,1.0630628453611395,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.0536663133232427,1.0
-0.5134704196170609,-0.09087570832496014,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.147128987102418,0.0
-0.4309509178458966,-0.6604343683574532,0.6897176100388981,0.6678499380857569,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.6732269746316168,0.0
-0.8848081775872998,-0.6604343683574532,1.3814646152123229,-0.13969491168261208,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.76423811953374,0.0
-1.0911069320152105,-0.18580215166370898,-0.6937764003079515,0.2303081734908256,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.10344056896319795,0.0
1.1472345535276192,-0.3756550383412066,-0.6937764003079515,0.6811232525874208,2.552944702024522,0.6426814000330134,0.9717289718387456,-0.9165231616630191,1.0
-0.06992809759705314,-0.3756550383412066,-0.0020293951345267394,1.3572322298410318,2.552944702024522,0.6426814000330134,0.9717289718387456,-0.6249922553354184,0.0
-0.028668346711471022,1.3330209417562724,0.34384410745218563,0.5507032700873994,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3842095307514461,0.0
-0.6681944854379938,0.28883006503003517,0.34384410745218563,0.7988429292911126,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.0114526701144937,0.0
-0.2452820388607771,2.187358931805012,-0.6937764003079515,1.0664900136289093,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7610350516623978,0.0
1.0028254254280817,0.19390362169128636,-1.039649902894664,0.2373136050592806,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.49665126070372373,0.0
0.44581878847272327,-0.755360811696202,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.0736167619133279,0.0
-0.9157529907514864,-0.18580215166370898,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.8219590839687998,1.0
0.6418026051792383,0.8583887250625282,-1.3855234054813763,1.3919602387251304,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.0105422947237972,1.0
0.04353621733829767,-0.3756550383412066,-1.3855234054813763,0.47393322835301455,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.291112800147289,0.0
0.22920509632341718,-0.09087570832496014,-1.039649902894664,1.4928145726128816,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.6176771423111037,1.0
-1.318035561885912,-0.2807285950024578,1.0355911126256103,1.3053719009006304,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.9742507038665953,0.0
-0.7507139872091579,1.048241611740026,-0.0020293951345267394,1.1911594216134982,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.2276557002417514,0.0
-1.8131525725128974,0.5736093950462817,-1.7313969080680887,0.9198397996377424,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.253663007194217,1.0
0.06416609278108873,-0.6604343683574532,-0.6937764003079515,0.6727896572656521,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.4619030074923002,0.0
0.8790461727713355,-1.1350665850511974,-0.0020293951345267394,-0.40450320205454093,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.61785693059187,0.0
-0.1318177239254263,-0.47058148167995545,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.737360477814244,0.0
-1.7203181330203376,-0.3756550383412066,0.6897176100388981,0.9135042120446571,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.2630458919031045,0.0
-2.101970828711972,0.19390362169128636,-0.6937764003079515,-1.2291675672154065,4.287365097067273,0.6426814000330134,0.9717289718387456,1.7115061206657014,1.0
0.7243221069504026,0.09897717835253753,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7919746810130536,0.0
0.30140966037318584,-0.47058148167995545,-0.6937764003079515,1.064354995997498,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.5772749676595453,0.0
1.064715051756455,-0.3756550383412066,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9564299130389127,0.0
-0.6888243608807848,-0.18580215166370898,1.7273381177990352,0.9183634219008698,4.287365097067273,0.6426814000330134,0.9717289718387456,-0.5003597450026042,1.0
0.4561337261941188,-0.2807285950024578,-0.3479028977212391,1.3563021310737982,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.024172328747344363,0.0
1.281328743905761,-0.2807285950024578,-1.039649902894664,0.5306582091317465,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.4871575758513164,0.0
-1.0498471811296284,-0.9452136983736996,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.572884480540795,0.0
-1.6481135689705688,3.1366233651925,0.34384410745218563,0.23192812352062675,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.6169972999043831,0.0
0.6933772937862159,-0.9452136983736996,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.6100041449905409,0.0
0.48707853935830536,0.7634622817237794,-0.0020293951345267394,1.271988381716199,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.7214585916803269,0.0
0.538653227965283,-1.229993028389946,-1.3855234054813763,0.32869889006223485,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6263576836024851,0.0
-0.04929822215426208,0.0040507350137886965,0.34384410745218563,0.7184523688654819,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.659982556178979,0.0
-0.14213266164682184,-0.6604343683574532,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8600348051337088,0.0
-1.8234675102342928,-1.229993028389946,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.9250842761432991,0.0
1.1472345535276192,-0.3756550383412066,1.3814646152123229,0.7384198015468086,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.8784367166669288,0.0
1.4051079965625073,4.370667128596235,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.2967520414422259,0.0
0.9718806122638952,-0.6604343683574532,-1.039649902894664,-1.2291675672154065,4.287365097067273,-1.5559809260835775,0.9717289718387456,1.4006844549658561,1.0
-0.5134704196170609,0.7634622817237794,-1.3855234054813763,1.0564972539944326,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.734090201066763,0.0
0.1260557191094619,-0.18580215166370898,1.0355911126256103,1.2565971758209644,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.33482726994100975,0.0
-1.9369318251696437,-0.3756550383412066,-1.039649902894664,0.3915372975170117,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.32428919761592984,0.0
-0.8538633644231133,-1.229993028389946,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.169822918706147,0.0
-1.0292173056868372,-0.09087570832496014,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.7361280762969022,0.0
-0.6888243608807848,0.19390362169128636,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0579790867682046,0.0
0.48707853935830536,-0.2807285950024578,0.6897176100388981,0.7117572903360334,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5059362342800449,0.0
0.2807797849303948,-0.2807285950024578,0.34384410745218563,0.6666933568274481,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.810654148820747,0.0
0.9615656745424996,0.19390362169128636,-1.039649902894664,0.11713735360434033,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7125239440661102,0.0
-1.8750421988412704,-0.18580215166370898,1.3814646152123229,0.319820456295506,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.35534854005540384,0.0
-1.008587430244046,-1.1350665850511974,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.0528179671492346,0.0
-0.946697803915673,0.09897717835253753,0.6897176100388981,1.0832069824029937,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.4092907217130797,0.0
1.5082573737764626,-0.8502872550349508,1.7273381177990352,-0.11814786366247429,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4355143979167224,0.0
